dstPort,Unique Ports,Auth Failures,fwd flags,bwd flags,fwd time delta,bwd time delta,fwd window size,bwd window size,fwd Packet Flow Rate/s,bwd Packet Flow Rate/s,min fwd packet length,max fwd packet length,min bwd packet length,max bwd packet length,fwd meanDelta,bwd meanDelta,fwd varianceDelta,bwd varianceDelta,fwd stdDevDelta,bwd stdDevDelta,fwd variancePayloadSize,bwd variancePayloadSize,Fwd Packet Bytes/s,Bwd Packet Bytes/s,protocol,fwd payload size,bwd payload size,fwd packetCount,bwd packetCount,packetCount,total fwd byteCount,total bwd byteCount,fwd flowDuration,bwd flowDuration,fwd meanByteSize,fwd stDevByteSize,fwd varianceByteSize,bwd meanByteSize,bwd stDevByteSize,bwd varianceByteSize,rtt,SYN-Flag count,ACK-Flag count,RST-Flag count,PSH-Flag count,FIN-Flag count,URG-Flag count,CWR-Flag count,ECE-Flag count,Label
1833,17,62,0x0010,0x0011,5.6485e-05,0.104572915,501,251.0,0.1185115609118945,0.1176011497302,0.0,162,0.0,178.0,0.6161364858260869,0.1386507538260869,1.5402500121598846,0.0005182685580573,1.2275041002959484,0.0227655124707824,1488.4426877470355,1860.806324110672,12.026347094276604,11.933960150882037,TCP,816.0,816.0,23.0,23.0,46.0,2334.0,2334.0,194.07389307022092,195.57631921768188,101.47826086956522,38.21832927589448,1460.6406926406926,101.47826086956522,43.13706438911522,1860.806324110672,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,58,0x0010,0x0011,0.139699663,0.002102629,64256,64128.0,0.7650036175445916,0.8591622454034233,0.0,1234,0.0,1186.0,0.1217609817333333,0.2024667537499999,0.0045422509387248,0.4442542618557398,0.0662634331596295,0.6665240144628998,89061.55238095239,116146.62878787878,123.16558242467924,189.6600656728057,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,19.607750415802,13.96709418296814,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,0.0001134872436523,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,82,0x0018,0x0018,0.149411406,2.038439731,64256,64128.0,0.2740314312504008,0.2256641050467945,0.0,1234,0.0,1186.0,0.12057950065,0.5510100182105263,0.0025474584812348,1.7948582828628423,0.0498374559864763,1.339723211287631,66130.87105263158,74619.37426900584,41.99531683912392,40.37012068705552,TCP,1737.0,2137.0,20.0,19.0,39.0,3065.0,3399.0,72.98432850837708,84.19593358039856,153.25,263.3698953076945,69363.70175438597,178.89473684210526,272.98858232876944,74522.76608187135,9.489059448242188e-05,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,92,0x0018,0x0010,0.149346294,0.040249749,64256,64128.0,0.218500546142314,0.2038866753923019,0.0,1234,0.0,1186.0,0.1263923747916666,0.3831479576363636,0.0023346215677986,1.0498915339223696,0.0478119610397804,1.024642149202525,55248.47644927536,65114.331168831166,31.7645168954389,33.92859630050989,TCP,1897.0,2201.0,24.0,22.0,46.0,3489.0,3661.0,109.83954238891602,107.90307879447936,145.375,239.71533678041345,57463.44268774703,166.4090909090909,255.031400324578,65041.01515151515,0.0001015663146972,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,68,0x0010,0x0011,0.135961137,0.001918516,64256,64128.0,0.7727230716899565,0.8682651641565171,0.0,1234,0.0,1186.0,0.1202620981333333,0.2021827173333333,0.0044548458699338,0.4454565994089974,0.0656227933541592,0.6674253511884287,89061.55238095239,116146.62878787878,124.408414542083,191.6695349875512,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,19.41187024116516,13.8206627368927,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,8.821487426757812e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,87,0x0018,0x0010,0.149115694,0.04353977,64256,64128.0,0.3056274590492986,0.2825470036421341,0.0,1234,0.0,1186.0,0.1278339028,0.3528135833333333,0.0033951964334469,1.1101041839094117,0.0575353501997753,1.0536148176204678,66130.87105263158,78943.27124183007,46.83740809930502,51.0625223804368,TCP,1737.0,2057.0,20.0,18.0,38.0,3065.0,3253.0,65.4391462802887,63.706214427948,153.25,263.3698953076945,69363.70175438597,180.72222222222223,280.7833172427273,78839.27124183007,6.937980651855469e-05,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,80,0x0010,0x0011,0.136028432,0.002518344,64256,64128.0,0.5671161841650373,0.6484347506358523,0.0,1234,0.0,1186.0,0.1203109438,0.3986108278333333,0.0044834334861385,1.817902620602458,0.0658330137793134,1.3482961917184435,89061.55238095239,116146.62878787878,91.305705650571,143.1419712028644,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,26.4496066570282,18.506102561950684,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,0.0001032352447509,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,77,0x0010,0x0011,0.141887182,0.002109692,64256,64128.0,0.761929130612739,0.8560861522742171,0.0,1234,0.0,1186.0,0.1228833324,0.2022675766666666,0.0046903632103356,0.4445574959312005,0.0673351154301461,0.6667514498905874,89061.55238095239,116146.62878787878,122.670590028651,188.98101811453344,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,19.686870336532596,14.01728081703186,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,9.083747863769533e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,92,0x0018,0x0010,0.149495563,0.043753168,64256,64128.0,0.2848476015341062,0.2670493521663241,0.0,1234,0.0,1186.0,0.1241132154166666,0.2887928836363636,0.0022065738148044,0.5056138434582592,0.0464822926176838,0.7110652877607366,55248.47644927536,65114.331168831166,41.40972007302069,44.43943992185967,TCP,1897.0,2201.0,24.0,22.0,46.0,3489.0,3661.0,84.25558042526245,82.38177633285522,145.375,239.71533678041345,57463.44268774703,166.4090909090909,255.031400324578,65041.01515151515,6.771087646484375e-05,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,92,0x0010,0x0018,0.139939292,0.000128369,64256,64128.0,0.3371866104568931,0.3114596835144105,0.0,1234,0.0,1186.0,0.1217391425263157,0.371060271117647,0.0028761873151731,1.1732691859992044,0.0529197333260489,1.083175510247164,69799.91228070176,83013.0,51.518564745071615,58.38953008002507,TCP,1641.0,2057.0,19.0,17.0,36.0,2903.0,3187.0,56.34861946105957,54.58170318603516,152.78947368421052,271.0029845722346,73442.61764705883,187.4705882352941,287.9162459915771,82895.76470588235,0.0001056194305419,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,80,0x0010,0x0011,0.14139287,0.001804664,64256,64128.0,0.7638066622641603,0.858474275934856,0.0,1234,0.0,1186.0,0.1225720147333333,0.202032938,0.0046658160777951,0.4441367414864324,0.0671586842873057,0.6664358494907311,89061.55238095239,116146.62878787878,122.9728726245298,189.50819641261947,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,19.638477563858032,13.97828722000122,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,0.0001020431518554,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,80,0x0010,0x0011,0.139100929,0.00191,64256,64128.0,0.7654485577559886,0.859862218125876,0.0,1234,0.0,1186.0,0.1222322722,0.20204954475,0.004539642203174,0.4451947489145619,0.0662444020004827,0.6672291577221142,89061.55238095239,116146.62878787878,123.23721779871416,189.81458465128716,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,19.59635281562805,13.955724239349363,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,0.0001254081726074,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,90,0x0018,0x0010,0.149398472,0.041484078,64256,64128.0,0.412504651097869,0.3849396315162067,0.0,1234,0.0,1186.0,0.1234579527,0.2369574734444444,0.0027610770398988,0.4303626921409125,0.051884970019278,0.6560203443041325,66130.87105263158,78943.27124183007,63.21633778074843,69.56714562901224,TCP,1737.0,2057.0,20.0,18.0,38.0,3065.0,3253.0,48.484301805496216,46.76057887077332,153.25,263.3698953076945,69363.70175438597,180.72222222222223,280.7833172427273,78839.27124183007,0.0001764297485351,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,87,0x0018,0x0010,0.149063488,0.041933025,64256,64128.0,0.6942502659708377,0.6501004623365463,0.0,1234,0.0,1186.0,0.1242373358125,0.156273727,0.0041956248292361,0.2933346331597506,0.0637535218895593,0.5416037602895226,82573.32916666666,100400.86263736265,114.5946845268114,132.10970109624816,TCP,1577.0,1913.0,16.0,14.0,30.0,2641.0,2845.0,23.046444177627563,21.535133123397827,165.0625,296.1946432106203,87731.26666666666,203.2142857142857,316.6026819876266,100237.25824175825,0.0001077651977539,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,90,0x0018,0x0010,0.149061703,0.043744242,64256,64128.0,0.7148327287598788,0.6690034899226092,0.0,1234,0.0,1186.0,0.1158961724375,0.1562638108571428,0.0031437768456703,0.2938286832061032,0.0551863553719859,0.542059667570004,82573.32916666666,100400.86263736265,117.99207729092748,135.95106634498737,TCP,1577.0,1913.0,16.0,14.0,30.0,2641.0,2845.0,22.382858753204346,20.926647186279297,165.0625,296.1946432106203,87731.26666666666,203.2142857142857,316.6026819876266,100237.25824175825,0.0001473426818847,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,80,0x0010,0x0004,0.138531538,0.000123981,64256,0.0,7.213862890641964,7.202077289824996,0.0,91,0.0,88.0,0.0692353145,0.0001386084,0.00547828188503,1.56390756093e-08,0.069235082504474,0.000125056289763,156.25,96.8,535.6293196301658,501.2645793718197,TCP,25.0,22.0,4.0,5.0,9.0,297.0,348.0,0.554487943649292,0.6942441463470459,74.25,14.433756729740644,208.33333333333331,69.6,12.521980673998822,156.8,7.939338684082031e-05,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,92,0x0010,0x0018,0.139834586,2.035067227,64256,64128.0,1.1860949506758438,1.149100056412255,0.0,1234,0.0,1186.0,0.1106174112307692,0.1950954472727272,0.0038352772101168,0.3727009724304198,0.060726983690854,0.6104924016156301,102189.0,125171.29090909092,208.29652095330397,269.8295859738959,TCP,1417.0,1849.0,13.0,11.0,24.0,2283.0,2583.0,10.960336685180664,9.57270860671997,175.6153846153846,332.12770225631675,110308.8106060606,234.8181818181818,353.4234904988117,124908.16363636364,8.606910705566406e-05,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,83,0x0018,0x0010,0.149255775,0.042050394,64256,64128.0,1.6228287677977344,1.6294415088047565,0.0,1234,0.0,1186.0,0.1083607060833333,0.0107524467999999,0.0041703919113481,0.000309116599796,0.0632188704558111,0.0175817120837557,110308.8106060606,138130.76666666666,299.81761485063146,397.0948956957192,TCP,1417.0,1769.0,12.0,10.0,22.0,2217.0,2437.0,7.394495487213135,6.1370720863342285,184.75,346.1481816164338,119818.56363636364,243.7,371.24476801401227,137822.67777777778,9.298324584960938e-05,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
11229,24,54,0x0010,0x0011,6.6684e-05,0.103216067,501,251.0,0.1238804023783325,0.1228562247694218,0.0,162,0.0,162.0,0.7667491820526315,0.1388318791578947,2.3720804041623933,0.0006664677813386,1.5197556499752862,0.0258160372896124,1524.0233918128654,1760.561403508772,12.55756078845624,12.24682577438342,TCP,672.0,640.0,19.0,19.0,38.0,1926.0,1894.0,153.3737349510193,154.65231847763062,101.36842105263158,38.60034880806876,1489.986928104575,99.6842105263158,41.95904435885989,1760.561403508772,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
32425,10,28,0x0010,0x0011,6.0894e-05,0.104273327,501,251.0,0.3623174732437801,0.3529755597939712,0.0,162,0.0,162.0,0.378633098,0.1412364226363636,0.642580164488227,0.0023312356459965,0.7831806785112281,0.0482828711449154,1680.290909090909,1731.490909090909,36.56112684550872,33.56476686768127,TCP,384.0,320.0,11.0,11.0,22.0,1110.0,1046.0,30.360114574432373,31.163630723953247,100.9090909090909,40.2304472867117,1618.4888888888888,95.0909090909091,41.61118730691194,1731.490909090909,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
21637,15,33,0x0010,0x0011,0.000100747,0.107573048,501,251.0,0.2446040243127253,0.2404731839010579,0.0,162,0.0,162.0,0.4163490203333333,0.1432216446,0.6795857655095318,0.001584176675231,0.8105139768438383,0.0398017169884804,1579.8857142857144,1755.428571428571,24.753927260447803,23.56637202230368,TCP,528.0,480.0,15.0,15.0,30.0,1518.0,1470.0,61.3236026763916,62.37701749801636,101.2,39.191835884530846,1536.0,98.0,41.89783492531054,1755.428571428571,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
32699,10,28,0x0010,0x0011,0.000106218,0.104928308,501,251.0,0.3756138065282474,0.3656648026146015,0.0,162,0.0,178.0,0.3786639187272727,0.1310227357272727,0.6412166630348654,0.0009664398507123,0.7823493152542124,0.0310876157128895,1680.290909090909,1968.8727272727272,37.9028477496686,35.30327457970062,TCP,384.0,336.0,11.0,11.0,22.0,1110.0,1062.0,29.285398483276367,30.082195281982425,100.9090909090909,40.2304472867117,1618.4888888888888,96.54545454545456,44.37198133138442,1968.8727272727272,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
35590,10,28,0x0010,0x0011,6.1715e-05,0.106144285,501,251.0,0.3771732374411228,0.3675308565452375,0.0,162,0.0,162.0,0.3786819520909091,0.1291344801818181,0.6429669577007594,0.000976380160447,0.7834163560305462,0.0312470824309572,1680.290909090909,1731.490909090909,38.0602085054224,34.948843267847124,TCP,384.0,320.0,11.0,11.0,22.0,1110.0,1046.0,29.16431736946106,29.92945981025696,100.9090909090909,40.2304472867117,1618.4888888888888,95.0909090909091,41.61118730691194,1731.490909090909,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
32829,16,35,0x0010,0x0011,3.2741e-05,0.099124311,501,251.0,0.2506888992278445,0.2464147345378,0.0,162,0.0,178.0,0.4165626454,0.1353009765333333,0.6800951867466707,0.0007164314078301,0.8108177028089905,0.0267662363403999,1579.8857142857144,1918.7809523809524,25.369716601857863,24.411486368211392,TCP,528.0,496.0,15.0,15.0,30.0,1518.0,1486.0,59.83511853218079,60.87298321723938,101.2,39.191835884530846,1536.0,99.06666666666666,43.80389197755095,1918.7809523809524,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
58709,19,42,0x0010,0x0011,5.9751e-05,0.104872695,501,251.0,0.1881173917576373,0.1857810290497285,0.0,162,0.0,162.0,0.4382417902105263,0.1375386407368421,0.701443199035209,0.0006359095182068,0.8264285616323113,0.0252172464437904,1524.0233918128654,1760.561403508772,19.06916297501103,18.51943521158873,TCP,672.0,640.0,19.0,19.0,38.0,1926.0,1894.0,101.00076246261597,102.27093744277954,101.36842105263158,38.60034880806876,1489.986928104575,99.6842105263158,41.95904435885989,1760.561403508772,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
5645,13,28,0x0010,0x0011,5.9242e-05,0.102232142,501,251.0,0.3771886827986271,0.3674881016289422,0.0,162,0.0,162.0,0.3786098324545454,0.1291397392727272,0.6428028740500882,0.0009919887648483,0.7833163866492683,0.0314958531373318,1680.290909090909,1731.490909090909,38.06176708240692,34.9447776639885,TCP,384.0,320.0,11.0,11.0,22.0,1110.0,1046.0,29.16312313079834,29.932941913604736,100.9090909090909,40.2304472867117,1618.4888888888888,95.0909090909091,41.61118730691194,1731.490909090909,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
35761,14,33,0x0010,0x0011,6.2677e-05,0.105136987,501,251.0,0.3749324519979398,0.3650525504170629,0.0,162,0.0,162.0,0.3785819551818181,0.1318268406363636,0.6416126814609296,0.0010027064488546,0.7825908692715825,0.0316655404004834,1680.290909090909,1731.490909090909,37.83409288342848,34.71317888511344,TCP,384.0,320.0,11.0,11.0,22.0,1110.0,1046.0,29.33861804008484,30.13264799118042,100.9090909090909,40.2304472867117,1618.4888888888888,95.0909090909091,41.61118730691194,1731.490909090909,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
47789,18,40,0x0010,0x0011,7.528e-05,0.123757754,501,251.0,0.2514034747579776,0.2472309682478082,0.0,162,0.0,162.0,0.4164678357999999,0.1354556212,0.6811523146134382,0.0007142559384409,0.8114476184324265,0.0267255671303891,1579.8857142857144,1755.428571428571,25.442031645507328,24.228634888285207,TCP,528.0,480.0,15.0,15.0,30.0,1518.0,1470.0,59.66504645347595,60.67201089859009,101.2,39.191835884530846,1536.0,98.0,41.89783492531054,1755.428571428571,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,42,0x0010,0x0011,0.138461949,0.003260206,64256,64128.0,0.6022686796088472,0.6862827198060353,0.0,1234,0.0,1186.0,0.1212222125333333,0.3522806472499999,0.0045110153514634,1.4081963986622763,0.0660352040436107,1.1866745125190294,89061.55238095239,116146.62878787878,96.9652574170244,151.4969103971823,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,24.90582776069641,17.48550510406494,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,0.000108003616333,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,42,0x0010,0x0011,0.142592909,0.002203467,64256,64128.0,0.5964705948605917,0.6793125608972366,0.0,1234,0.0,1186.0,0.1231416660666666,0.3524287926666666,0.0046897596551202,1.405476880588433,0.0673307829546258,1.1855281019817423,89061.55238095239,116146.62878787878,96.03176577255527,149.95824781806496,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,25.1479287147522,17.6649169921875,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,8.106231689453125e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,42,0x0010,0x0011,0.134370463,0.002914934,64256,64128.0,0.6062832702258848,0.6907230126317478,0.0,1234,0.0,1186.0,0.1192728684,0.3525148023333334,0.0044363150284812,1.4075608183348944,0.0654861654157977,1.1864066833657396,89061.55238095239,116146.62878787878,97.61160650636744,152.47710503845835,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,24.740910291671756,17.37310004234314,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,7.343292236328125e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,39,0x0010,0x0011,0.136838613,0.002288846,64256,64128.0,0.8040361401277059,0.9004819343887013,0.0,1234,0.0,1186.0,0.1205692481333333,0.179220458,0.0044785569581855,0.3439090346620326,0.0657972015077087,0.5864375795104135,89061.55238095239,116146.62878787878,129.44981856056063,198.7813870163058,TCP,1417.0,1849.0,15.0,12.0,27.0,2415.0,2649.0,18.655877828598022,13.326197385787964,161.0,308.5076183005057,95176.95054945054,220.75,340.4817776461626,115927.84090909093,8.869171142578125e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,83,0x0018,0x0010,0.270515637,0.044133789,64256,64128.0,0.1278162413586694,0.1210092189820356,0.0,1234,0.0,1186.0,0.14325858371875,0.4798029883666666,0.0045839102853003,1.1967056063301649,0.0671735564570804,1.0939404034636278,41836.95060483871,48347.89540229885,17.514819323680175,18.05860911275245,TCP,2265.0,2489.0,32.0,30.0,62.0,4385.0,4477.0,250.3594195842743,247.9149956703186,137.03125,207.50693731116093,43059.12903225807,149.23333333333332,219.7822877826794,48304.254022988505,0.0001435279846191,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,83,0x0018,0x0010,0.279574822,0.044176128,64256,64128.0,0.1287636482927513,0.1218660799274759,0.0,1234,0.0,1186.0,0.13760924203125,0.4796927329666666,0.0032974644378381,1.1963823444914536,0.0569731652271222,1.0937926423648376,41870.98286290323,48347.89540229885,17.709025504262456,18.18648132784365,TCP,2281.0,2489.0,32.0,30.0,62.0,4401.0,4477.0,248.51734495162964,246.1718635559082,137.53125,207.5857692928473,43091.85161290323,149.23333333333332,219.7822877826794,48304.254022988505,7.104873657226562e-05,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,52,0x0010,0x0011,0.139115938,0.003444019,64256,64128.0,0.6057154424551912,0.6902476886373645,0.0,1234,0.0,1186.0,0.1204150176666666,0.3521253334999999,0.004490971405841,1.4065436114528185,0.065888332495061,1.18597791356029,89082.12380952381,116146.62878787878,98.16628270723798,152.37217726669823,TCP,1433.0,1849.0,15.0,12.0,27.0,2431.0,2649.0,24.764103651046756,17.385063648223877,162.06666666666666,308.51645190962034,95182.4010989011,220.75,340.4817776461626,115927.84090909093,8.702278137207031e-05,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,79,0x0018,0x0010,0.350817919,0.043900664,64256,64128.0,0.1861456192000355,0.175389808623724,0.0,1234,0.0,1186.0,0.1362606733571428,0.4311792188846153,0.0037606932088474,1.0772575261897104,0.0607744845554052,1.0379101725051694,47618.59656084656,55463.84153846154,26.33295705897645,27.44850504961281,TCP,2105.0,2345.0,28.0,26.0,54.0,3961.0,4069.0,150.41987085342407,148.241224527359,141.46428571428572,221.86629401883565,49224.65242165242,156.5,235.3902716766349,55408.58,7.414817810058594e-05,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,81,0x0018,0x0010,0.192611477,0.041910254,64256,64128.0,0.1859945038737019,0.1752428018942096,0.0,1234,0.0,1186.0,0.1338071438571428,0.4311965129230769,0.0026521075570253,1.0781902167746826,0.0510367367051128,1.0383593870980714,47618.59656084656,55463.84153846154,26.31157963727619,27.42549849644381,TCP,2105.0,2345.0,28.0,26.0,54.0,3961.0,4069.0,150.54208278656006,148.36558032035828,141.46428571428572,221.86629401883565,49224.65242165242,156.5,235.3902716766349,55408.58,7.915496826171875e-05,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,81,0x0018,0x0010,0.342740513,0.040225844,64256,64128.0,0.1652127222695087,0.1553888881651941,0.0,1234,0.0,1186.0,0.13609858675,0.4313496387307692,0.0036633224686001,1.0780875716579934,0.0599825474279524,1.038309959336803,47584.09920634921,55463.84153846154,23.277292476900424,24.318360997852885,TCP,2089.0,2345.0,28.0,26.0,54.0,3945.0,4069.0,169.47847366333008,167.32213163375854,140.89285714285714,221.79324192869845,49192.24216524216,156.5,235.3902716766349,55408.58,0.0002288818359375,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,81,0x0018,0x0010,0.344141394,0.040297649,64256,64128.0,0.1657111495928488,0.1558519853818563,0.0,1234,0.0,1186.0,0.1354643882142857,0.431165192,0.0037279055902104,1.0780470623812768,0.0605089732810607,1.038290451839598,47618.59656084656,55463.84153846154,23.442209412045507,24.39083571226052,TCP,2105.0,2345.0,28.0,26.0,54.0,3961.0,4069.0,168.96871495246887,166.82495212554932,141.46428571428572,221.86629401883565,49224.65242165242,156.5,235.3902716766349,55408.58,0.000129222869873,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
22,1,83,0x0018,0x0010,0.273036535,0.044172501,64256,64128.0,0.1643474408366521,0.1545965974366412,0.0,1234,0.0,1186.0,0.1445863961071428,0.4312188903461538,0.0064739771548466,1.079511638694041,0.0797393906418817,1.0389954950306768,47584.09920634921,55463.84153846154,23.155380503592596,24.19436749883435,TCP,2089.0,2345.0,28.0,26.0,54.0,3945.0,4069.0,170.370769739151,168.17963933944702,140.89285714285714,221.79324192869845,49192.24216524216,156.5,235.3902716766349,55408.58,7.510185241699219e-05,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH Brute Force
